acceleration:x,y,z,Orientation:yaw,pitch,roll,PredGravityX,PredGravityY,PredGravityZ
-1.88293, 1.28583, 10.5775, -0.983962, -0.0108951, -0.218687, 0.10677, 2.12597, 9.56603
-1.93757, 0.886606, 10.2648, -0.983015, 0.0227571, -0.222276, -0.223002, 2.15985, 9.55643
-2.05388, 1.37265, 10.0782, -0.983015, 0.0227571, -0.222276, -0.223002, 2.15985, 9.55643
-2.05388, 1.37265, 10.0782, -0.983015, 0.0227571, -0.222276, -0.223002, 2.15985, 9.55643
-2.05388, 1.37265, 10.0782, -0.983015, 0.0227571, -0.222276, -0.223002, 2.15985, 9.55643
-2.05388, 1.37265, 10.0782, -0.982277, 0.0369292, -0.229937, -0.361823, 2.23205, 9.53557
-2.07543, 1.79626, 9.65552, -0.989129, 0.056961, -0.240446, -0.557913, 2.32994, 9.50264
-1.9458, 2.12229, 9.61241, -0.989129, 0.056961, -0.240446, -0.557913, 2.32994, 9.50264
-2.26449, 1.47533, 9.85087, -0.995147, 0.114028, -0.240894, -1.11506, 2.32282, 9.45522
-2.02619, 1.75061, 9.73501, -1.00481, 0.155921, -0.236057, -1.52184, 2.26413, 9.41264
-2.02619, 1.75061, 9.73501, -1.00481, 0.155921, -0.236057, -1.52184, 2.26413, 9.41264
-2.02619, 1.75061, 9.73501, -1.00481, 0.155921, -0.236057, -1.52184, 2.26413, 9.41264
-1.93308, 1.63789, 8.62087, -1.02074, 0.156538, -0.234643, -1.52781, 2.2506, 9.41491
-1.93308, 1.63789, 8.62087, -1.02074, 0.156538, -0.234643, -1.52781, 2.2506, 9.41491
-1.93308, 1.63789, 8.62087, -1.05837, 0.0549559, -0.217365, -0.538296, 2.11025, 9.55495
-1.45647, 1.15859, 10.051, -1.05837, 0.0549559, -0.217365, -0.538296, 2.11025, 9.55495
-1.45647, 1.15859, 10.051, -1.05837, 0.0549559, -0.217365, -0.538296, 2.11025, 9.55495
-1.45647, 1.15859, 10.051, -1.04381, 0.0456644, -0.1712, -0.447353, 1.66783, 9.64667
-0.581092, 1.14287, 13.946, -1.04381, 0.0456644, -0.1712, -0.447353, 1.66783, 9.64667
-0.581092, 1.14287, 13.946, -1.04381, 0.0456644, -0.1712, -0.447353, 1.66783, 9.64667
-0.581092, 1.14287, 13.946, -1.04381, 0.0456644, -0.1712, -0.447353, 1.66783, 9.64667
-0.581092, 1.14287, 13.946, -1.0324, 0.0423919, -0.162744, -0.415313, 1.58643, 9.66182
-0.667462, 1.56021, 11.0753, -1.0324, 0.0423919, -0.162744, -0.415313, 1.58643, 9.66182
-0.400567, 1.75375, 9.52664, -1.02418, 0.0332868, -0.148111, -0.32615, 1.44538, 9.68734
-0.400567, 1.75375, 9.52664, -1.02418, 0.0332868, -0.148111, -0.32615, 1.44538, 9.68734
-0.2404, 1.81004, 9.2337, -1.01337, 0.0245325, -0.124398, -0.240395, 1.21558, 9.72135
-0.2404, 1.81004, 9.2337, -0.992834, 0.00525938, -0.0502031, -0.0515401, 0.491778, 9.78752
-0.903671, 1.05695, 9.47425, -0.992834, 0.00525938, -0.0502031, -0.0515401, 0.491778, 9.78752
-0.903671, 1.05695, 9.47425, -0.992834, 0.00525938, -0.0502031, -0.0515401, 0.491778, 9.78752
-0.903671, 1.05695, 9.47425, -0.980797, -0.00315001, -0.0184399, 0.0308704, 0.180699, 9.79829
-0.304317, -0.343685, 10.5291, -0.971774, -0.00996919, 0.00871769, 0.0976957, -0.0854276, 9.79914
-0.304317, -0.343685, 10.5291, -0.982675, -0.0226354, 0.0691245, 0.221806, -0.676706, 9.77409
0.892145, -0.785866, 10.0064, -0.982675, -0.0226354, 0.0691245, 0.221806, -0.676706, 9.77409
0.892145, -0.785866, 10.0064, -0.982675, -0.0226354, 0.0691245, 0.221806, -0.676706, 9.77409
0.892145, -0.785866, 10.0064, -0.982675, -0.0226354, 0.0691245, 0.221806, -0.676706, 9.77409
0.892145, -0.785866, 10.0064, -0.982675, -0.0226354, 0.0691245, 0.221806, -0.676706, 9.77409
0.892145, -0.785866, 10.0064, -0.982675, -0.0226354, 0.0691245, 0.221806, -0.676706, 9.77409
0.694705, -0.468526, 10.7116, -0.988752, -0.0224031, 0.0750698, 0.219531, -0.734808, 9.76995
0.694705, -0.468526, 10.7116, -0.98361, -0.0173426, 0.0453246, 0.169947, -0.44396, 9.78846
0.134271, 0.316891, 9.29821, -0.97024, -0.00664715, -0.0081001, 0.0651417, 0.0793785, 9.79946
0.134271, 0.316891, 9.29821, -0.97024, -0.00664715, -0.0081001, 0.0651417, 0.0793785, 9.79946
0.134271, 0.316891, 9.29821, -0.97024, -0.00664715, -0.0081001, 0.0651417, 0.0793785, 9.79946
0.134271, 0.316891, 9.29821, -0.97024, -0.00664715, -0.0081001, 0.0651417, 0.0793785, 9.79946
0.134271, 0.316891, 9.29821, -0.97024, -0.00664715, -0.0081001, 0.0651417, 0.0793785, 9.79946
0.203726, 0.249232, 9.57664, -0.966547, -0.00928923, 0.0022335, 0.0910362, -0.021887, 9.79955
0.278271, 0.0318837, 9.95565, -0.96408, -0.0104961, 0.00665554, 0.102862, -0.0652219, 9.79924
0.278271, 0.0318837, 9.95565, -0.96408, -0.0104961, 0.00665554, 0.102862, -0.0652219, 9.79924
0.316143, -0.0621208, 9.97451, -0.959701, -0.0105592, 0.00362811, 0.103477, -0.0355552, 9.79939
0.316143, -0.0621208, 9.97451, -0.959701, -0.0105592, 0.00362811, 0.103477, -0.0355552, 9.79939
0.316143, -0.0621208, 9.97451, -0.959701, -0.0105592, 0.00362811, 0.103477, -0.0355552, 9.79939
0.316143, -0.0621208, 9.97451, -0.959701, -0.0105592, 0.00362811, 0.103477, -0.0355552, 9.79939
0.316143, -0.0621208, 9.97451, -0.959701, -0.0105592, 0.00362811, 0.103477, -0.0355552, 9.79939
0.316143, -0.0621208, 9.97451, -0.957945, -0.0108145, 0.00310956, 0.10598, -0.0304717, 9.79938
0.248783, -0.0145198, 9.82138, -0.956227, -0.0109911, 0.00385386, 0.107713, -0.0377649, 9.79934
0.236658, -0.00464035, 9.81823, -0.954358, -0.0112238, 0.00395296, 0.109994, -0.0387366, 9.79931
0.252974, -0.00329315, 9.9079, -0.954358, -0.0112238, 0.00395296, 0.109994, -0.0387366, 9.79931
0.256267, 0.0119751, 9.87646, -0.950049, -0.0116924, 0.00348086, 0.114583, -0.0341094, 9.79927
0.256267, 0.0119751, 9.87646, -0.950049, -0.0116924, 0.00348086, 0.114583, -0.0341094, 9.79927
0.256267, 0.0119751, 9.87646, -0.950049, -0.0116924, 0.00348086, 0.114583, -0.0341094, 9.79927
0.256267, 0.0119751, 9.87646, -0.948146, -0.0119147, 0.00337056, 0.116761, -0.0330276, 9.79925
0.255668, 0.0320334, 9.86194, -0.946291, -0.0121785, 0.00330744, 0.119346, -0.0324104, 9.79922
0.28875, 0.00164658, 9.89308, -0.946291, -0.0121785, 0.00330744, 0.119346, -0.0324104, 9.79922
0.28875, 0.00164658, 9.89308, -0.944713, -0.0124227, 0.00326033, 0.121736, -0.0319484, 9.79919
0.265697, -0.00239502, 9.89727, -0.942491, -0.0129302, 0.00318345, 0.126712, -0.0311948, 9.79913
0.292941, -0.00643661, 9.89787, -0.942491, -0.0129302, 0.00318345, 0.126712, -0.0311948, 9.79913
0.292941, -0.00643661, 9.89787, -0.942491, -0.0129302, 0.00318345, 0.126712, -0.0311948, 9.79913
0.260608, -0.00359253, 9.86479, -0.941914, -0.013148, 0.00313843, 0.128847, -0.0307559, 9.79911
0.260608, -0.00359253, 9.86479, -0.941914, -0.013148, 0.00313843, 0.128847, -0.0307559, 9.79911
0.260608, -0.00359253, 9.86479, -0.941356, -0.0133475, 0.00309416, 0.130801, -0.0303196, 9.79908
0.256267, -0.00314346, 9.87541, -0.940607, -0.0135431, 0.0030504, 0.132717, -0.0298936, 9.79906
0.255668, -0.00314346, 9.89487, -0.940607, -0.0135431, 0.0030504, 0.132717, -0.0298936, 9.79906
0.255668, -0.00314346, 9.90311, -0.938949, -0.0137354, 0.00300728, 0.134603, -0.0294666, 9.79903
0.264799, -0.00314346, 9.89862, -0.937332, -0.0139402, 0.00296487, 0.136609, -0.0290558, 9.799
0.264799, -0.00314346, 9.89862, -0.937332, -0.0139402, 0.00296487, 0.136609, -0.0290558, 9.799
0.264799, -0.00314346, 9.89862, -0.935203, -0.0141723, 0.00292318, 0.138882, -0.0286431, 9.79897
0.289947, -0.00314346, 9.87392, -0.933128, -0.0144165, 0.00291267, 0.141275, -0.0285397, 9.79894
0.278271, -0.0306862, 9.86149, -0.930757, -0.0145962, 0.0029326, 0.143041, -0.0287365, 9.79891
0.258662, -0.0399669, 9.85985, -0.930757, -0.0145962, 0.0029326, 0.143041, -0.0287365, 9.79891
0.255968, -0.0261955, 9.87467, -0.928445, -0.0147731, 0.00295223, 0.14477, -0.0289312, 9.79889
0.255968, -0.0261955, 9.87467, -0.928445, -0.0147731, 0.00295223, 0.14477, -0.0289312, 9.79889
0.255668, -0.00344284, 9.87227, -0.925166, -0.0151175, 0.00286993, 0.148146, -0.0281193, 9.79884
0.255668, -0.00344284, 9.87227, -0.925166, -0.0151175, 0.00286993, 0.148146, -0.0281193, 9.79884
0.255668, -0.00344284, 9.87227, -0.925166, -0.0151175, 0.00286993, 0.148146, -0.0281193, 9.79884
0.255668, -0.00344284, 9.87227, -0.923937, -0.0152856, 0.00282972, 0.149794, -0.0277274, 9.79882
0.255668, -0.00314346, 9.89442, -0.92274, -0.0154501, 0.00278997, 0.151407, -0.0273398, 9.79879
0.255668, -0.00314346, 9.93065, -0.92274, -0.0154501, 0.00278997, 0.151407, -0.0273398, 9.79879
0.255668, -0.0395178, 9.90101, -0.920913, -0.0157719, 0.00278812, 0.154557, -0.0273212, 9.79874
0.255668, -0.0395178, 9.90101, -0.920913, -0.0157719, 0.00278812, 0.154557, -0.0273212, 9.79874
0.255668, -0.0395178, 9.90101, -0.920913, -0.0157719, 0.00278812, 0.154557, -0.0273212, 9.79874
0.255668, -0.0395178, 9.90101, -0.92038, -0.0159297, 0.00280988, 0.156102, -0.0275342, 9.79872
0.255668, -0.0411644, 9.87422, -0.92038, -0.0159297, 0.00280988, 0.156102, -0.0275342, 9.79872
0.255668, -0.0411644, 9.87422, -0.919864, -0.0160845, 0.00280074, 0.157621, -0.0274442, 9.79869
0.255668, -0.0116757, 9.92451, -0.918474, -0.0164012, 0.00270763, 0.160726, -0.026531, 9.79865
0.261207, 0.000149689, 9.90625, -0.918474, -0.0164012, 0.00270763, 0.160726, -0.026531, 9.79865
0.261207, 0.000149689, 9.90625, -0.918474, -0.0164012, 0.00270763, 0.160726, -0.026531, 9.79865
0.256417, -0.0026944, 9.90805, -0.918386, -0.0165485, 0.00266984, 0.162166, -0.0261622, 9.79862
0.255668, -0.00299377, 9.89936, -0.918304, -0.0166939, 0.00263272, 0.163591, -0.0257946, 9.7986
0.255668, -0.00299377, 9.89936, -0.918304, -0.0166939, 0.00263272, 0.163591, -0.0257946, 9.7986
0.255668, -0.00299377, 9.89817, -0.917766, -0.016837, 0.00259619, 0.164996, -0.0254366, 9.79858
0.255668, -0.00299377, 9.89817, -0.917766, -0.016837, 0.00259619, 0.164996, -0.0254366, 9.79858
0.255668, -0.00299377, 9.89817, -0.917766, -0.016837, 0.00259619, 0.164996, -0.0254366, 9.79858
0.255668, -0.00299377, 9.89817, -0.917766, -0.016837, 0.00259619, 0.164996, -0.0254366, 9.79858
0.255668, -0.00299377, 9.89817, -0.917209, -0.0169781, 0.00257553, 0.166376, -0.0252354, 9.79856
0.255668, -0.0272433, 9.89248, -0.917209, -0.0169781, 0.00257553, 0.166376, -0.0252354, 9.79856
0.292043, -0.00479004, 9.90341, -0.916932, -0.0173287, 0.00254948, 0.169814, -0.0249817, 9.7985
0.292043, -0.00479004, 9.90341, -0.916932, -0.0173287, 0.00254948, 0.169814, -0.0249817, 9.7985
0.278571, 0.0118254, 9.87452, -0.916454, -0.0175228, 0.00251429, 0.171714, -0.0246355, 9.79846
0.278571, 0.0118254, 9.87452, -0.916454, -0.0175228, 0.00251429, 0.171714, -0.0246355, 9.79846
0.258662, 0.0170645, 9.89472, -0.915989, -0.0176532, 0.00241896, 0.172992, -0.0237046, 9.79844
0.255668, 0.000598755, 9.94801, -0.915603, -0.0179063, 0.00233782, 0.175471, -0.0229055, 9.7984
0.255668, -0.00254471, 9.93783, -0.915463, -0.0180291, 0.00230573, 0.176674, -0.0225933, 9.79838
0.255668, -0.00254471, 9.93783, -0.91533, -0.0181504, 0.00227422, 0.177863, -0.0222823, 9.79836
0.255668, -0.00299377, 9.91224, -0.91533, -0.0181504, 0.00227422, 0.177863, -0.0222823, 9.79836
0.255668, -0.00299377, 9.91224, -0.91533, -0.0181504, 0.00227422, 0.177863, -0.0222823, 9.79836
0.255668, -0.00299377, 9.91224, -0.915091, -0.0183891, 0.00219761, 0.180203, -0.0215347, 9.79832
0.255668, 0.0211061, 9.89817, -0.915091, -0.0183891, 0.00219761, 0.180203, -0.0215347, 9.79832
0.255668, 0.0211061, 9.89817, -0.915019, -0.0185054, 0.00212244, 0.181343, -0.0207995, 9.7983
0.255668, 0.00913101, 9.90131, -0.915019, -0.0185054, 0.00212244, 0.181343, -0.0207995, 9.7983
0.255668, 0.00913101, 9.90131, -0.915019, -0.0185054, 0.00212244, 0.181343, -0.0207995, 9.7983
0.279768, 0.0122745, 9.91299, -0.91437, -0.0187483, 0.00206581, 0.183721, -0.020242, 9.79826
0.279768, 0.0122745, 9.91299, -0.91437, -0.0187483, 0.00206581, 0.183721, -0.020242, 9.79826
0.279768, 0.0122745, 9.91299, -0.91437, -0.0187483, 0.00206581, 0.183721, -0.020242, 9.79826
0.279768, 0.0122745, 9.91299, -0.91437, -0.0187483, 0.00206581, 0.183721, -0.020242, 9.79826
0.279768, 0.0122745, 9.91299, -0.914023, -0.0188737, 0.00202302, 0.18495, -0.019822, 9.79823
0.258812, -0.00104782, 9.91838, -0.913686, -0.0189821, 0.00198072, 0.186016, -0.019407, 9.79822
0.240999, 0.0214055, 9.92496, -0.913154, -0.0190284, 0.00193929, 0.186469, -0.0189999, 9.79821
0.23561, 0.000299377, 9.90161, -0.913154, -0.0190284, 0.00193929, 0.186469, -0.0189999, 9.79821
0.249531, -0.00254471, 9.88335, -0.912636, -0.0191198, 0.00191362, 0.18736, -0.0187505, 9.79819
0.249531, -0.00254471, 9.88335, -0.912636, -0.0191198, 0.00191362, 0.18736, -0.0187505, 9.79819
0.249531, -0.00254471, 9.88335, -0.912636, -0.0191198, 0.00191362, 0.18736, -0.0187505, 9.79819
0.25477, -0.00299377, 9.87796, -0.911703, -0.0192261, 0.00188847, 0.188401, -0.0185043, 9.79817
0.25477, -0.00299377, 9.87796, -0.910794, -0.0193451, 0.00186363, 0.189571, -0.0182617, 9.79815
0.279619, -0.00299377, 9.88604, -0.908377, -0.019652, 0.00181505, 0.192578, -0.0177841, 9.79809
0.277373, 0.0119751, 9.89772, -0.908377, -0.019652, 0.00181505, 0.192578, -0.0177841, 9.79809
0.258512, 0.0320334, 9.89787, -0.907236, -0.0197487, 0.00173064, 0.193522, -0.0169562, 9.79807
0.258512, 0.0320334, 9.89787, -0.906119, -0.0198135, 0.00169316, 0.194158, -0.016591, 9.79806
0.226329, 0.00164658, 9.89787, -0.906119, -0.0198135, 0.00169316, 0.194158, -0.016591, 9.79806
0.226329, 0.00164658, 9.89787, -0.906119, -0.0198135, 0.00169316, 0.194158, -0.016591, 9.79806
0.226329, 0.00164658, 9.89787, -0.905391, -0.0198474, 0.00167138, 0.194493, -0.0163743, 9.79806
0.218546, -0.00239502, 9.88874, -0.904682, -0.019926, 0.00164991, 0.195264, -0.0161654, 9.79804
0.250579, -0.0179626, 9.8817, -0.904682, -0.019926, 0.00164991, 0.195264, -0.0161654, 9.79804
0.250579, -0.0179626, 9.8817, -0.903992, -0.0200497, 0.00167428, 0.196473, -0.0164036, 9.79802
0.263901, -0.0140707, 9.88679, -0.903322, -0.0201557, 0.00165279, 0.196473, -0.0164036, 9.79802
0.280966, 0.0104782, 9.89308, -0.903322, -0.0201557, 0.00165279, 0.197514, -0.0161948, 9.798
0.280966, 0.0104782, 9.89308, -0.903322, -0.0201557, 0.00165279, 0.197514, -0.0161948, 9.798
0.286654, -0.0163161, 9.89727, -0.902678, -0.02029, 0.00161653, 0.198829, -0.0158385, 9.79797
0.286654, -0.0163161, 9.89727, -0.902678, -0.02029, 0.00161653, 0.198829, -0.0158385, 9.79797
0.286654, -0.0163161, 9.89727, -0.902054, -0.0204378, 0.00165664, 0.200277, -0.0162299, 9.79794
0.292941, -0.0380209, 9.89233, -0.901251, -0.0205835, 0.00169614, 0.201702, -0.0166169, 9.79791
0.293839, -0.0258961, 9.88245, -0.901251, -0.0205835, 0.00169614, 0.201702, -0.0166169, 9.79791
0.293839, -0.00613724, 9.89577, -0.900105, -0.0207263, 0.00167428, 0.203103, -0.0164019, 9.79788
0.318089, -0.00344284, 9.89772, -0.898989, -0.0208821, 0.00165277, 0.204631, -0.0161916, 9.79785
0.318089, -0.00344284, 9.89772, -0.898469, -0.0210657, 0.00163159, 0.206426, -0.0159854, 9.79781
0.321232, -0.00314346, 9.89787, -0.897966, -0.0212473, 0.00161082, 0.20821, -0.0157822, 9.79778
0.306563, -0.00314346, 9.86479, -0.897966, -0.0212473, 0.00161082, 0.20821, -0.0157822, 9.79778
0.306563, -0.00314346, 9.86479, -0.897966, -0.0212473, 0.00161082, 0.20821, -0.0157822, 9.79778
0.295635, -0.00314346, 9.8603, -0.897685, -0.021381, 0.0015904, 0.209517, -0.0155848, 9.79775
0.294138, -0.0181123, 9.84473, -0.897414, -0.0215126, 0.0015703, 0.210806, -0.0153845, 9.79772
0.294138, -0.0181123, 9.84473, -0.897414, -0.0215126, 0.0015703, 0.210806, -0.0153845, 9.79772
0.293989, -0.0685574, 9.82168, -0.897681, -0.0217723, 0.00168206, 0.21335, -0.0164784, 9.79766
0.293989, -0.0685574, 9.82168, -0.897681, -0.0217723, 0.00168206, 0.21335, -0.0164784, 9.79766
0.293989, -0.0685574, 9.82168, -0.897681, -0.0217723, 0.00168206, 0.21335, -0.0164784, 9.79766
0.293989, -0.0685574, 9.82168, -0.897819, -0.0219289, 0.0017515, 0.214885, -0.0171631, 9.79763
0.308658, -0.0484991, 9.85116, -0.897882, -0.0220516, 0.0018048, 0.21609, -0.0176819, 9.7976
0.295935, -0.0514929, 9.86404, -0.897882, -0.0220516, 0.0018048, 0.21609, -0.0176819, 9.7976
0.295935, -0.0514929, 9.86404, -0.897706, -0.0222896, 0.00187851, 0.218422, -0.0184066, 9.79755
0.293989, -0.0416135, 9.89727, -0.897706, -0.0222896, 0.00187851, 0.218422, -0.0184066, 9.79755
0.293989, -0.0416135, 9.89727, -0.897706, -0.0222896, 0.00187851, 0.218422, -0.0184066, 9.79755
0.293989, -0.0416135, 9.89727, -0.897706, -0.0222896, 0.00187851, 0.218422, -0.0184066, 9.79755
0.293989, -0.0414638, 9.86808, -0.897625, -0.0224063, 0.00191454, 0.219564, -0.0187555, 9.79752
0.293989, -0.0414638, 9.86808, -0.897625, -0.0224063, 0.00191454, 0.219564, -0.0187555, 9.79752
0.27887, -0.0116757, 9.88499, -0.897548, -0.0225216, 0.00191957, 0.220692, -0.0188047, 9.7975
0.27887, -0.0116757, 9.88499, -0.897548, -0.0225216, 0.00191957, 0.220692, -0.0188047, 9.7975
0.27887, -0.0116757, 9.88499, -0.897525, -0.0225734, 0.00189421, 0.221198, -0.0185596, 9.79749
0.258812, -0.00419128, 9.89622, -0.897745, -0.0226762, 0.0019355, 0.222207, -0.0189653, 9.79746
0.255668, -0.0402663, 9.86149, -0.897745, -0.0226762, 0.0019355, 0.222207, -0.0189653, 9.79746
0.255668, -0.0402663, 9.86149, -0.897855, -0.0227269, 0.0019707, 0.222704, -0.0193084, 9.79745
0.255668, -0.0261955, 9.85985, -0.897855, -0.0227269, 0.0019707, 0.222704, -0.0193084, 9.79745
0.255668, -0.0261955, 9.85985, -0.897965, -0.0227765, 0.0019751, 0.223193, -0.0193511, 9.79744
0.255668, -0.0359253, 9.86524, -0.898171, -0.022949, 0.00202839, 0.22488, -0.0198718, 9.7974
0.292043, -0.0170645, 9.88514, -0.898171, -0.022949, 0.00202839, 0.22488, -0.0198718, 9.7974
0.292043, -0.0170645, 9.88514, -0.898171, -0.022949, 0.00202839, 0.22488, -0.0198718, 9.7974
0.293689, -0.00493973, 9.89622, -0.898247, -0.0230547, 0.00200133, 0.225916, -0.0196108, 9.79738
0.293839, -0.0184117, 9.90326, -0.898324, -0.0231584, 0.00197466, 0.226933, -0.0193481, 9.79735
0.293839, -0.0184117, 9.90326, -0.898324, -0.0231584, 0.00197466, 0.226933, -0.0193481, 9.79735
0.293839, -0.0184117, 9.90326, -0.898324, -0.0231584, 0.00197466, 0.226933, -0.0193481, 9.79735
0.293839, -0.0184117, 9.90326, -0.898169, -0.0232609, 0.00200913, 0.227937, -0.019685, 9.79733
0.27887, -0.0383203, 9.89862, -0.898016, -0.0233317, 0.00204308, 0.228633, -0.0200157, 9.79731
0.267643, -0.0410147, 9.89472, -0.898042, -0.0235148, 0.00204866, 0.228633, -0.0200157, 9.79731
0.29339, -0.00628693, 9.89787, -0.898042, -0.0235148, 0.00204866, 0.230423, -0.0200741, 9.79727
0.29339, -0.00628693, 9.89787, -0.898042, -0.0235148, 0.00204866, 0.230423, -0.0200741, 9.79727
0.29339, -0.00628693, 9.89787, -0.898042, -0.0235148, 0.00204866, 0.230423, -0.0200741, 9.79727
0.293839, -0.00344284, 9.89787, -0.898043, -0.0236116, 0.00202128, 0.231372, -0.0198029, 9.79725
0.293839, -0.00344284, 9.89787, -0.898046, -0.0236614, 0.00199432, 0.231863, -0.0195386, 9.79724
0.260758, -0.00314346, 9.89787, -0.898046, -0.0236614, 0.00199432, 0.231863, -0.0195386, 9.79724
0.260758, -0.00314346, 9.89787, -0.89816, -0.0237594, 0.0019417, 0.23282, -0.0190252, 9.79722
0.285456, -0.00314346, 9.88874, -0.89816, -0.0237594, 0.0019417, 0.23282, -0.0190252, 9.79722
0.285456, -0.00314346, 9.88874, -0.89816, -0.0237594, 0.0019417, 0.23282, -0.0190252, 9.79722
0.285456, -0.00314346, 9.88874, -0.897916, -0.0239451, 0.00189078, 0.234638, -0.0185265, 9.79717
0.293689, -0.0181123, 9.88679, -0.897916, -0.0239451, 0.00189078, 0.234638, -0.0185265, 9.79717
0.293689, -0.0181123, 9.88679, -0.897916, -0.0239451, 0.00189078, 0.234638, -0.0185265, 9.79717
0.293689, -0.0181123, 9.88679, -0.897916, -0.0239451, 0.00189078, 0.234638, -0.0185265, 9.79717
0.293839, -0.0381706, 9.87841, -0.897623, -0.0240363, 0.00192665, 0.23553, -0.0188764, 9.79715
0.293839, -0.0258961, 9.89532, -0.897334, -0.024125, 0.00196187, 0.236398, -0.0192209, 9.79713
0.293839, -0.0258961, 9.89532, -0.896774, -0.0243727, 0.00183443, 0.238828, -0.0179697, 9.79707
0.330363, 0.0329315, 9.9046, -0.896774, -0.0243727, 0.00183443, 0.238828, -0.0179697, 9.79707
0.330363, 0.0329315, 9.9046, -0.896774, -0.0243727, 0.00183443, 0.238828, -0.0179697, 9.79707
0.330363, 0.0329315, 9.9046, -0.896774, -0.0243727, 0.00183443, 0.238828, -0.0179697, 9.79707
0.302222, 0.0107776, 9.89892, -0.896266, -0.0244863, 0.00176497, 0.239944, -0.0172932, 9.79705
0.302222, 0.0107776, 9.89892, -0.896266, -0.0244863, 0.00176497, 0.239944, -0.0172932, 9.79705
0.265248, -0.0309856, 9.87407, -0.895763, -0.0245383, 0.00177255, 0.240449, -0.0173646, 9.79703
0.265248, -0.0309856, 9.87407, -0.895122, -0.0245812, 0.00186254, 0.240871, -0.0182463, 9.79702
0.255818, -0.04326, 9.85985, -0.895122, -0.0245812, 0.00186254, 0.240871, -0.0182463, 9.79702
0.255818, -0.04326, 9.85985, -0.894822, -0.024601, 0.00189879, 0.241067, -0.0186008, 9.79702
0.255668, -0.0416135, 9.89278, -0.894525, -0.0246213, 0.0019194, 0.241265, -0.0188023, 9.79701
0.255668, -0.0380209, 9.86419, -0.894525, -0.0246213, 0.0019194, 0.241265, -0.0188023, 9.79701
0.255668, -0.0380209, 9.86419, -0.894525, -0.0246213, 0.0019194, 0.241265, -0.0188023, 9.79701
0.255668, -0.0380209, 9.86419, -0.89438, -0.0246413, 0.00195482, 0.24146, -0.0191496, 9.79701
0.255668, -0.040865, 9.8844, -0.894237, -0.0246591, 0.00198954, 0.241632, -0.0194915, 9.797
0.255668, -0.0413141, 9.92586, -0.894237, -0.0246591, 0.00198954, 0.241632, -0.0194915, 9.797
0.255668, -0.0413141, 9.92586, -0.894444, -0.0246949, 0.00204248, 0.241984, -0.0200086, 9.79699
0.255668, -0.0255968, 9.89068, -0.894444, -0.0246949, 0.00204248, 0.241984, -0.0200086, 9.79699
0.255668, -0.0255968, 9.89068, -0.894444, -0.0246949, 0.00204248, 0.241984, -0.0200086, 9.79699
0.255668, -0.0255968, 9.89068, -0.894444, -0.0246949, 0.00204248, 0.241984, -0.0200086, 9.79699
0.255668, -0.0255968, 9.89068, -0.894549, -0.024713, 0.00206083, 0.242161, -0.0201904, 9.79699
0.255668, -0.0242496, 9.89143, -0.894549, -0.024713, 0.00206083, 0.242161, -0.0201904, 9.79699
0.255668, -0.00598755, 9.882, -0.894655, -0.0247304, 0.00203326, 0.242333, -0.0199197, 9.79698
0.255668, -0.00598755, 9.882, -0.895044, -0.0248434, 0.00199476, 0.243442, -0.019544, 9.79696
0.292043, -0.00523911, 9.85925, -0.895044, -0.0248434, 0.00199476, 0.243442, -0.019544, 9.79696
0.293689, -0.036524, 9.91688, -0.895161, -0.0249194, 0.00201383, 0.244184, -0.0197272, 9.79694
0.293689, -0.036524, 9.91688, -0.895278, -0.0249464, 0.00200189, 0.244448, -0.019614, 9.79693
0.260758, -0.022603, 9.94831, -0.895278, -0.0249464, 0.00200189, 0.244448, -0.019614, 9.79693
0.260758, -0.022603, 9.94831, -0.895278, -0.0249464, 0.00200189, 0.244448, -0.019614, 9.79693
0.260758, -0.022603, 9.94831, -0.895278, -0.0249464, 0.00200189, 0.244448, -0.019614, 9.79693
0.271386, -0.00913101, 9.93783, -0.895469, -0.0249586, 0.00200534, 0.244568, -0.0196473, 9.79693
0.290845, -0.03368, 9.89427, -0.895657, -0.0250329, 0.00200911, 0.245294, -0.0196844, 9.79691
0.290845, -0.03368, 9.89427, -0.895888, -0.025147, 0.00200074, 0.246417, -0.0196, 9.79688
0.264051, -0.00538879, 9.92212, -0.895888, -0.025147, 0.00200074, 0.246417, -0.0196, 9.79688
