acceleration:x,y,z,Orientation:yaw,pitch,roll,PredGravityX,PredGravityY,PredGravityZ
5.59566, -5.67455, 6.06658, -0.408087, -0.581978, 0.69785, 5.38683, -5.26054, 6.27286
5.59566, -5.67455, 6.06658, -0.408087, -0.581978, 0.69785, 5.38683, -5.26054, 6.27286
5.53549, -5.74296, 5.64805, -0.397149, -0.579228, 0.680089, 5.36431, -5.1576, 6.37679
5.53549, -5.74296, 5.64805, -0.38336, -0.590461, 0.671471, 5.45609, -5.06465, 6.37342
5.42607, -5.66826, 6.05521, -0.38336, -0.590461, 0.671471, 5.45609, -5.06465, 6.37342
5.42607, -5.66826, 6.05521, -0.38336, -0.590461, 0.671471, 5.45609, -5.06465, 6.37342
5.42607, -5.66826, 6.05521, -0.38336, -0.590461, 0.671471, 5.45609, -5.06465, 6.37342
5.42607, -5.66826, 6.05521, -0.38336, -0.590461, 0.671471, 5.45609, -5.06465, 6.37342
5.42607, -5.66826, 6.05521, -0.38336, -0.590461, 0.671471, 5.45609, -5.06465, 6.37342
5.42607, -5.66826, 6.05521, -0.38336, -0.590461, 0.671471, 5.45609, -5.06465, 6.37342
5.42607, -5.66826, 6.05521, -0.378434, -0.595768, 0.662457, 5.49922, -4.98911, 6.39589
5.54252, -5.61153, 6.36656, -0.378434, -0.595768, 0.662457, 5.49922, -4.98911, 6.39589
5.54252, -5.61153, 6.36656, -0.378434, -0.595768, 0.662457, 5.49922, -4.98911, 6.39589
5.54252, -5.61153, 6.36656, -0.373977, -0.60248, 0.657154, 5.55353, -4.93247, 6.39289
4.62239, -5.50211, 5.61857, -0.373977, -0.60248, 0.657154, 5.55353, -4.93247, 6.39289
4.62239, -5.50211, 5.61857, -0.373977, -0.60248, 0.657154, 5.55353, -4.93247, 6.39289
4.62239, -5.50211, 5.61857, -0.379315, -0.601328, 0.664324, 5.54423, -4.98211, 6.36239
5.56947, -4.93958, 5.78742, -0.379315, -0.601328, 0.664324, 5.54423, -4.98211, 6.36239
5.56947, -4.93958, 5.78742, -0.379315, -0.601328, 0.664324, 5.54423, -4.98211, 6.36239
5.56947, -4.93958, 5.78742, -0.379315, -0.601328, 0.664324, 5.54423, -4.98211, 6.36239
5.56947, -4.93958, 5.78742, -0.379315, -0.601328, 0.664324, 5.54423, -4.98211, 6.36239
5.56947, -4.93958, 5.78742, -0.379315, -0.601328, 0.664324, 5.54423, -4.98211, 6.36239
5.56947, -4.93958, 5.78742, -0.379315, -0.601328, 0.664324, 5.54423, -4.98211, 6.36239
5.56947, -4.93958, 5.78742, -0.379315, -0.601328, 0.664324, 5.54423, -4.98211, 6.36239
5.56947, -4.93958, 5.78742, -0.406284, -0.619696, 0.656399, 5.69172, -4.86856, 6.31992
6.05102, -5.1472, 6.30504, -0.406284, -0.619696, 0.656399, 5.69172, -4.86856, 6.31992
5.25572, -5.03538, 6.15954, -0.431289, -0.647736, 0.654465, 5.91315, -4.75728, 6.20024
5.25572, -5.03538, 6.15954, -0.431289, -0.647736, 0.654465, 5.91315, -4.75728, 6.20024
5.25572, -5.03538, 6.15954, -0.431289, -0.647736, 0.654465, 5.91315, -4.75728, 6.20024
5.25572, -5.03538, 6.15954, -0.431289, -0.647736, 0.654465, 5.91315, -4.75728, 6.20024
5.25572, -5.03538, 6.15954, -0.431289, -0.647736, 0.654465, 5.91315, -4.75728, 6.20024
5.25572, -5.03538, 6.15954, -0.431289, -0.647736, 0.654465, 5.91315, -4.75728, 6.20024
5.25572, -5.03538, 6.15954, -0.452097, -0.674594, 0.645851, 6.12089, -4.60642, 6.11192
5.19929, -5.41798, 6.17661, -0.452097, -0.674594, 0.645851, 6.12089, -4.60642, 6.11192
5.19929, -5.41798, 6.17661, -0.452097, -0.674594, 0.645851, 6.12089, -4.60642, 6.11192
5.19929, -5.41798, 6.17661, -0.453817, -0.67595, 0.634867, 6.13126, -4.53409, 6.15546
4.89422, -5.66692, 5.722, -0.453817, -0.67595, 0.634867, 6.13126, -4.53409, 6.15546
4.89422, -5.66692, 5.722, -0.453817, -0.67595, 0.634867, 6.13126, -4.53409, 6.15546
4.89422, -5.66692, 5.722, -0.453817, -0.67595, 0.634867, 6.13126, -4.53409, 6.15546
4.69169, -5.03283, 5.4337, -0.45465, -0.654527, 0.61627, 5.96608, -4.49373, 6.34446
4.69169, -5.03283, 5.4337, -0.45465, -0.654527, 0.61627, 5.96608, -4.49373, 6.34446
4.69169, -5.03283, 5.4337, -0.45465, -0.654527, 0.61627, 5.96608, -4.49373, 6.34446
4.69169, -5.03283, 5.4337, -0.45465, -0.654527, 0.61627, 5.96608, -4.49373, 6.34446
4.69169, -5.03283, 5.4337, -0.45465, -0.654527, 0.61627, 5.96608, -4.49373, 6.34446
4.69169, -5.03283, 5.4337, -0.45465, -0.654527, 0.61627, 5.96608, -4.49373, 6.34446
4.69169, -5.03283, 5.4337, -0.45465, -0.654527, 0.61627, 5.96608, -4.49373, 6.34446
4.64125, -4.53362, 5.74281, -0.454509, -0.630582, 0.592807, 5.77823, -4.42221, 6.56476
4.64125, -4.53362, 5.74281, -0.464642, -0.603496, 0.552395, 5.56174, -4.23397, 6.86881
4.56311, -4.28095, 6.48826, -0.464642, -0.603496, 0.552395, 5.56174, -4.23397, 6.86881
4.56311, -4.28095, 6.48826, -0.464642, -0.603496, 0.552395, 5.56174, -4.23397, 6.86881
4.56311, -4.28095, 6.48826, -0.464642, -0.603496, 0.552395, 5.56174, -4.23397, 6.86881
4.56311, -4.28095, 6.48826, -0.464642, -0.603496, 0.552395, 5.56174, -4.23397, 6.86881
4.56311, -4.28095, 6.48826, -0.464642, -0.603496, 0.552395, 5.56174, -4.23397, 6.86881
4.56311, -4.28095, 6.48826, -0.464642, -0.603496, 0.552395, 5.56174, -4.23397, 6.86881
4.56311, -4.28095, 6.48826, -0.466244, -0.584379, 0.529225, 5.40648, -4.12663, 7.05556
4.51012, -4.39666, 6.57553, -0.466244, -0.584379, 0.529225, 5.40648, -4.12663, 7.05556
4.51012, -4.39666, 6.57553, -0.466244, -0.584379, 0.529225, 5.40648, -4.12663, 7.05556
4.51012, -4.39666, 6.57553, -0.4495, -0.574087, 0.522479, 5.32207, -4.10649, 7.13108
4.68481, -4.61894, 6.89885, -0.4495, -0.574087, 0.522479, 5.32207, -4.10649, 7.13108
4.68481, -4.61894, 6.89885, -0.4495, -0.574087, 0.522479, 5.32207, -4.10649, 7.13108
4.68481, -4.61894, 6.89885, -0.415434, -0.574604, 0.522137, 5.32633, -4.10268, 7.1301
4.69274, -4.64978, 7.14659, -0.415434, -0.574604, 0.522137, 5.32633, -4.10268, 7.1301
4.69274, -4.64978, 7.14659, -0.415434, -0.574604, 0.522137, 5.32633, -4.10268, 7.1301
4.69274, -4.64978, 7.14659, -0.415434, -0.574604, 0.522137, 5.32633, -4.10268, 7.1301
4.69274, -4.64978, 7.14659, -0.415434, -0.574604, 0.522137, 5.32633, -4.10268, 7.1301
4.69274, -4.64978, 7.14659, -0.415434, -0.574604, 0.522137, 5.32633, -4.10268, 7.1301
4.69274, -4.64978, 7.14659, -0.415434, -0.574604, 0.522137, 5.32633, -4.10268, 7.1301
4.69274, -4.64978, 7.14659, -0.415434, -0.574604, 0.522137, 5.32633, -4.10268, 7.1301
4.4706, -4.8312, 7.15991, -0.380246, -0.572893, 0.535613, 5.31224, -4.20303, 7.08199
4.4706, -4.8312, 7.15991, -0.346927, -0.565021, 0.556347, 5.24725, -4.3709, 7.02863
4.65981, -5.19809, 7.41962, -0.346927, -0.565021, 0.556347, 5.24725, -4.3709, 7.02863
4.65981, -5.19809, 7.41962, -0.346927, -0.565021, 0.556347, 5.24725, -4.3709, 7.02863
4.65981, -5.19809, 7.41962, -0.346927, -0.565021, 0.556347, 5.24725, -4.3709, 7.02863
4.65981, -5.19809, 7.41962, -0.346927, -0.565021, 0.556347, 5.24725, -4.3709, 7.02863
4.65981, -5.19809, 7.41962, -0.346927, -0.565021, 0.556347, 5.24725, -4.3709, 7.02863
4.65981, -5.19809, 7.41962, -0.346927, -0.565021, 0.556347, 5.24725, -4.3709, 7.02863
4.65981, -5.19809, 7.41962, -0.327311, -0.55227, 0.577596, 5.14129, -4.55542, 6.98966
4.88659, -5.25856, 7.32157, -0.327311, -0.55227, 0.577596, 5.14129, -4.55542, 6.98966
4.88659, -5.25856, 7.32157, -0.327311, -0.55227, 0.577596, 5.14129, -4.55542, 6.98966
4.88659, -5.25856, 7.32157, -0.315717, -0.535426, 0.594898, 5.00003, -4.72354, 6.98054
5.11621, -5.32967, 7.68202, -0.315717, -0.535426, 0.594898, 5.00003, -4.72354, 6.98054
5.11621, -5.32967, 7.68202, -0.315717, -0.535426, 0.594898, 5.00003, -4.72354, 6.98054
5.11621, -5.32967, 7.68202, -0.319295, -0.523185, 0.590893, 4.89648, -4.72929, 7.0497
5.24898, -5.17264, 8.05131, -0.319295, -0.523185, 0.590893, 4.89648, -4.72929, 7.0497
5.24898, -5.17264, 8.05131, -0.319295, -0.523185, 0.590893, 4.89648, -4.72929, 7.0497
5.24898, -5.17264, 8.05131, -0.319295, -0.523185, 0.590893, 4.89648, -4.72929, 7.0497
5.24898, -5.17264, 8.05131, -0.319295, -0.523185, 0.590893, 4.89648, -4.72929, 7.0497
5.24898, -5.17264, 8.05131, -0.319295, -0.523185, 0.590893, 4.89648, -4.72929, 7.0497
5.24898, -5.17264, 8.05131, -0.319295, -0.523185, 0.590893, 4.89648, -4.72929, 7.0497
5.24898, -5.17264, 8.05131, -0.319295, -0.523185, 0.590893, 4.89648, -4.72929, 7.0497
5.18013, -4.5679, 7.76331, -0.32378, -0.520994, 0.577944, 4.87788, -4.64346, 7.11932
5.18013, -4.5679, 7.76331, -0.327925, -0.516736, 0.565113, 4.84164, -4.56281, 7.19578
5.38924, -4.31717, 7.68457, -0.327925, -0.516736, 0.565113, 4.84164, -4.56281, 7.19578
5.38924, -4.31717, 7.68457, -0.327925, -0.516736, 0.565113, 4.84164, -4.56281, 7.19578
5.38924, -4.31717, 7.68457, -0.327925, -0.516736, 0.565113, 4.84164, -4.56281, 7.19578
5.38924, -4.31717, 7.68457, -0.327925, -0.516736, 0.565113, 4.84164, -4.56281, 7.19578
5.38924, -4.31717, 7.68457, -0.327925, -0.516736, 0.565113, 4.84164, -4.56281, 7.19578
5.38924, -4.31717, 7.68457, -0.327925, -0.516736, 0.565113, 4.84164, -4.56281, 7.19578
5.76391, -4.57583, 8.01882, -0.336361, -0.514411, 0.542049, 4.82181, -4.40145, 7.30872
5.76391, -4.57583, 8.01882, -0.336361, -0.514411, 0.542049, 4.82181, -4.40145, 7.30872
5.76391, -4.57583, 8.01882, -0.336361, -0.514411, 0.542049, 4.82181, -4.40145, 7.30872
5.76391, -4.57583, 8.01882, -0.361048, -0.5156, 0.491891, 4.83195, -4.02676, 7.51515
5.69521, -4.96488, 8.1736, -0.361048, -0.5156, 0.491891, 4.83195, -4.02676, 7.51515
5.69521, -4.96488, 8.1736, -0.361048, -0.5156, 0.491891, 4.83195, -4.02676, 7.51515
5.69521, -4.96488, 8.1736, -0.380421, -0.5159, 0.45071, 4.83452, -3.71332, 7.67325
5.41409, -4.87132, 7.49731, -0.380421, -0.5159, 0.45071, 4.83452, -3.71332, 7.67325
5.41409, -4.87132, 7.49731, -0.380421, -0.5159, 0.45071, 4.83452, -3.71332, 7.67325
5.41409, -4.87132, 7.49731, -0.380421, -0.5159, 0.45071, 4.83452, -3.71332, 7.67325
5.41409, -4.87132, 7.49731, -0.380421, -0.5159, 0.45071, 4.83452, -3.71332, 7.67325
5.41409, -4.87132, 7.49731, -0.380421, -0.5159, 0.45071, 4.83452, -3.71332, 7.67325
5.41409, -4.87132, 7.49731, -0.380421, -0.5159, 0.45071, 4.83452, -3.71332, 7.67325
5.41409, -4.87132, 7.49731, -0.388855, -0.519514, 0.437085, 4.86529, -3.60102, 7.70725
5.28132, -3.66962, 7.06381, -0.388855, -0.519514, 0.437085, 4.86529, -3.60102, 7.70725
5.28132, -3.66962, 7.06381, -0.395059, -0.519021, 0.425738, 4.8611, -3.51432, 7.74979
5.32712, -2.56357, 7.15632, -0.395059, -0.519021, 0.425738, 4.8611, -3.51432, 7.74979
5.32712, -2.56357, 7.15632, -0.395059, -0.519021, 0.425738, 4.8611, -3.51432, 7.74979
5.32712, -2.56357, 7.15632, -0.395059, -0.519021, 0.425738, 4.8611, -3.51432, 7.74979
5.32712, -2.56357, 7.15632, -0.395059, -0.519021, 0.425738, 4.8611, -3.51432, 7.74979
5.32712, -2.56357, 7.15632, -0.395059, -0.519021, 0.425738, 4.8611, -3.51432, 7.74979
5.32712, -2.56357, 7.15632, -0.406074, -0.517821, 0.405683, 4.8611, -3.51432, 7.74979
5.49477, -2.51402, 7.17967, -0.406074, -0.517821, 0.405683, 4.85088, -3.3605, 7.82406
5.49477, -2.51402, 7.17967, -0.406074, -0.517821, 0.405683, 4.85088, -3.3605, 7.82406
5.49477, -2.51402, 7.17967, -0.406074, -0.517821, 0.405683, 4.85088, -3.3605, 7.82406
5.49477, -2.51402, 7.17967, -0.412197, -0.517334, 0.392708, 4.84673, -3.25961, 7.86919
5.67245, -2.89064, 7.48114, -0.412197, -0.517334, 0.392708, 4.84673, -3.25961, 7.86919
5.67245, -2.89064, 7.48114, -0.412197, -0.517334, 0.392708, 4.84673, -3.25961, 7.86919
5.79475, -2.97461, 7.78052, -0.417588, -0.517533, 0.382309, 4.84843, -3.17724, 7.90176
5.79475, -2.97461, 7.78052, -0.417588, -0.517533, 0.382309, 4.84843, -3.17724, 7.90176
5.79475, -2.97461, 7.78052, -0.417588, -0.517533, 0.382309, 4.84843, -3.17724, 7.90176
5.79475, -2.97461, 7.78052, -0.420191, -0.518729, 0.378061, 4.85862, -3.1415, 7.90979
5.80972, -2.91728, 7.68696, -0.420191, -0.518729, 0.378061, 4.85862, -3.1415, 7.90979
5.78756, -2.81355, 7.5991, -0.423392, -0.520435, 0.374878, 4.87312, -3.11327, 7.91203
5.78756, -2.81355, 7.5991, -0.423392, -0.520435, 0.374878, 4.87312, -3.11327, 7.91203
5.78756, -2.81355, 7.5991, -0.423392, -0.520435, 0.374878, 4.87312, -3.11327, 7.91203
5.78756, -2.81355, 7.5991, -0.423392, -0.520435, 0.374878, 4.87312, -3.11327, 7.91203
5.78756, -2.81355, 7.5991, -0.423392, -0.520435, 0.374878, 4.87312, -3.11327, 7.91203
5.78756, -2.81355, 7.5991, -0.423392, -0.520435, 0.374878, 4.87312, -3.11327, 7.91203
5.78756, -2.81355, 7.5991, -0.425368, -0.522285, 0.372213, 4.88884, -3.08889, 7.91189
5.7458, -2.70009, 7.50584, -0.428983, -0.526919, 0.368647, 4.92815, -3.05246, 7.90163
5.66332, -2.44906, 7.21604, -0.428983, -0.526919, 0.368647, 4.92815, -3.05246, 7.90163
5.66332, -2.44906, 7.21604, -0.428983, -0.526919, 0.368647, 4.92815, -3.05246, 7.90163
5.66332, -2.44906, 7.21604, -0.428983, -0.526919, 0.368647, 4.92815, -3.05246, 7.90163
5.66332, -2.44906, 7.21604, -0.428983, -0.526919, 0.368647, 4.92815, -3.05246, 7.90163
5.66332, -2.44906, 7.21604, -0.428983, -0.526919, 0.368647, 4.92815, -3.05246, 7.90163
5.66332, -2.44906, 7.21604, -0.430238, -0.528478, 0.367359, 4.94135, -3.03952, 7.89838
5.52756, -2.42151, 7.3087, -0.430238, -0.528478, 0.367359, 4.94135, -3.03952, 7.89838
5.43056, -2.47181, 7.44148, -0.431536, -0.529242, 0.365538, 4.94781, -3.02378, 7.90037
5.43056, -2.47181, 7.44148, -0.432083, -0.531375, 0.366746, 4.96585, -3.02953, 7.88684
5.14959, -2.82433, 7.35451, -0.432083, -0.531375, 0.366746, 4.96585, -3.02953, 7.88684
5.14959, -2.82433, 7.35451, -0.432083, -0.531375, 0.366746, 4.96585, -3.02953, 7.88684
5.14959, -2.82433, 7.35451, -0.432083, -0.531375, 0.366746, 4.96585, -3.02953, 7.88684
5.14959, -2.82433, 7.35451, -0.432083, -0.531375, 0.366746, 4.96585, -3.02953, 7.88684
5.14959, -2.82433, 7.35451, -0.432083, -0.531375, 0.366746, 4.96585, -3.02953, 7.88684
5.14959, -2.82433, 7.35451, -0.432083, -0.531375, 0.366746, 4.96585, -3.02953, 7.88684
5.14959, -2.82433, 7.35451, -0.432083, -0.531375, 0.366746, 4.96585, -3.02953, 7.88684
4.86982, -3.32519, 7.41468, -0.431129, -0.531962, 0.368976, 4.9708, -3.04606, 7.87735
4.86982, -3.32519, 7.41468, -0.431929, -0.531437, 0.369154, 4.96637, -3.0484, 7.87924
4.72986, -3.5816, 7.32412, -0.431929, -0.531437, 0.369154, 4.96637, -3.0484, 7.87924
4.72986, -3.5816, 7.32412, -0.429126, -0.529305, 0.376896, 4.94835, -3.11319, 7.86523
4.4965, -3.82425, 7.05947, -0.429126, -0.529305, 0.376896, 4.94835, -3.11319, 7.86523
4.4965, -3.82425, 7.05947, -0.429126, -0.529305, 0.376896, 4.94835, -3.11319, 7.86523
4.4965, -3.82425, 7.05947, -0.429126, -0.529305, 0.376896, 4.94835, -3.11319, 7.86523
4.4965, -3.82425, 7.05947, -0.429126, -0.529305, 0.376896, 4.94835, -3.11319, 7.86523
4.4965, -3.82425, 7.05947, -0.421046, -0.525721, 0.396923, 4.918, -3.27692, 7.81762
4.20356, -3.64552, 6.98777, -0.421046, -0.525721, 0.396923, 4.918, -3.27692, 7.81762
4.20356, -3.64552, 6.98777, -0.421046, -0.525721, 0.396923, 4.918, -3.27692, 7.81762
4.20356, -3.64552, 6.98777, -0.419641, -0.512795, 0.41122, 4.918, -3.27692, 7.81762
4.35669, -3.25199, 7.51587, -0.419641, -0.512795, 0.41122, 4.80802, -3.41348, 7.82759
4.35669, -3.25199, 7.51587, -0.419641, -0.512795, 0.41122, 4.80802, -3.41348, 7.82759
4.35669, -3.25199, 7.51587, -0.419641, -0.512795, 0.41122, 4.80802, -3.41348, 7.82759
4.35669, -3.25199, 7.51587, -0.419547, -0.500937, 0.418236, 4.70642, -3.49122, 7.855
4.44201, -3.22699, 8.08139, -0.419547, -0.500937, 0.418236, 4.70642, -3.49122, 7.855
4.44201, -3.22699, 8.08139, -0.419547, -0.500937, 0.418236, 4.70642, -3.49122, 7.855
4.44201, -3.22699, 8.08139, -0.419547, -0.500937, 0.418236, 4.70642, -3.49122, 7.855
4.44201, -3.22699, 8.08139, -0.419547, -0.500937, 0.418236, 4.70642, -3.49122, 7.855
4.44201, -3.22699, 8.08139, -0.419547, -0.500937, 0.418236, 4.70642, -3.49122, 7.855
4.44201, -3.22699, 8.08139, -0.419547, -0.500937, 0.418236, 4.70642, -3.49122, 7.855
4.25595, -3.28701, 8.58659, -0.42639, -0.480425, 0.410067, 4.52913, -3.4647, 7.97012
4.25595, -3.28701, 8.58659, -0.429386, -0.459845, 0.401558, 4.34933, -3.43247, 8.08341
3.95178, -3.28746, 8.38661, -0.429386, -0.459845, 0.401558, 4.34933, -3.43247, 8.08341
3.95178, -3.28746, 8.38661, -0.429386, -0.459845, 0.401558, 4.34933, -3.43247, 8.08341
3.95178, -3.28746, 8.38661, -0.429386, -0.459845, 0.401558, 4.34933, -3.43247, 8.08341
3.95178, -3.28746, 8.38661, -0.429386, -0.459845, 0.401558, 4.34933, -3.43247, 8.08341
3.95178, -3.28746, 8.38661, -0.429386, -0.459845, 0.401558, 4.34933, -3.43247, 8.08341
3.95178, -3.28746, 8.38661, -0.429386, -0.459845, 0.401558, 4.34933, -3.43247, 8.08341
3.95178, -3.28746, 8.38661, -0.436301, -0.424084, 0.395969, 4.03256, -3.44504, 8.24076
3.68863, -3.04691, 8.17914, -0.436301, -0.424084, 0.395969, 4.03256, -3.44504, 8.24076
3.68863, -3.04691, 8.17914, -0.436301, -0.424084, 0.395969, 4.03256, -3.44504, 8.24076
3.68863, -3.04691, 8.17914, -0.436301, -0.424084, 0.395969, 4.03256, -3.44504, 8.24076
3.68863, -3.04691, 8.17914, -0.459282, -0.378044, 0.376095, 3.61721, -3.34528, 8.47141
2.96548, -2.80502, 8.16327, -0.459282, -0.378044, 0.376095, 3.61721, -3.34528, 8.47141
2.96548, -2.80502, 8.16327, -0.507408, -0.31773, 0.340363, 3.06163, -3.10778, 8.77543
2.21929, -2.40909, 9.14389, -0.507408, -0.31773, 0.340363, 3.06163, -3.10778, 8.77543
2.21929, -2.40909, 9.14389, -0.507408, -0.31773, 0.340363, 3.06163, -3.10778, 8.77543
2.21929, -2.40909, 9.14389, -0.507408, -0.31773, 0.340363, 3.06163, -3.10778, 8.77543
2.21929, -2.40909, 9.14389, -0.537837, -0.269622, 0.324493, 2.6104, -3.01163, 8.95298
1.09078, -1.9714, 10.0437, -0.537837, -0.269622, 0.324493, 2.6104, -3.01163, 8.95298
1.09078, -1.9714, 10.0437, -0.537837, -0.269622, 0.324493, 2.6104, -3.01163, 8.95298
1.09078, -1.9714, 10.0437, -0.601327, -0.144239, 0.313322, 1.40865, -2.98919, 9.22607
-0.17798, -0.560734, 12.9581, -0.601327, -0.144239, 0.313322, 1.40865, -2.98919, 9.22607
-0.17798, -0.560734, 12.9581, -0.601327, -0.144239, 0.313322, 1.40865, -2.98919, 9.22607
-0.17798, -0.560734, 12.9581, -0.601327, -0.144239, 0.313322, 1.40865, -2.98919, 9.22607
-0.17798, -0.560734, 12.9581, -0.615807, -0.0210149, 0.296261, 0.205931, -2.86044, 9.37099
-1.93203, 1.20844, 17.8377, -0.615807, -0.0210149, 0.296261, 0.205931, -2.86044, 9.37099
-1.93203, 1.20844, 17.8377, -0.615807, -0.0210149, 0.296261, 0.205931, -2.86044, 9.37099
-1.93203, 1.20844, 17.8377, -0.615807, -0.0210149, 0.296261, 0.205931, -2.86044, 9.37099
-1.93203, 1.20844, 17.8377, -0.615807, -0.0210149, 0.296261, 0.205931, -2.86044, 9.37099
-1.93203, 1.20844, 17.8377, -0.615807, -0.0210149, 0.296261, 0.205931, -2.86044, 9.37099
-1.93203, 1.20844, 17.8377, -0.615807, -0.0210149, 0.296261, 0.205931, -2.86044, 9.37099
-1.93203, 1.20844, 17.8377, -0.615807, -0.0210149, 0.296261, 0.205931, -2.86044, 9.37099
-1.93203, 1.20844, 17.8377, -0.579624, 0.0788394, 0.168899, -0.771825, -1.64224, 9.63054
-3.41694, 0.492027, 19.6923, -0.498059, 0.080288, 0.0025389, -0.785976, -0.0248009, 9.7684
-2.77179, -4.04489, 19.7453, -0.498059, 0.080288, 0.0025389, -0.785976, -0.0248009, 9.7684
-2.77179, -4.04489, 19.7453, -0.498059, 0.080288, 0.0025389, -0.785976, -0.0248009, 9.7684
-2.77179, -4.04489, 19.7453, -0.498059, 0.080288, 0.0025389, -0.785976, -0.0248009, 9.7684
-2.77179, -4.04489, 19.7453, -0.498059, 0.080288, 0.0025389, -0.785976, -0.0248009, 9.7684
-2.77179, -4.04489, 19.7453, -0.498059, 0.080288, 0.0025389, -0.785976, -0.0248009, 9.7684
-2.77179, -4.04489, 19.7453, -0.412816, -0.0700409, -0.122343, 0.685842, 1.19304, 9.7029
-1.0809, -7.89803, 19.7462, -0.412816, -0.0700409, -0.122343, 0.685842, 1.19304, 9.7029
-1.0809, -7.89803, 19.7462, -0.412816, -0.0700409, -0.122343, 0.685842, 1.19304, 9.7029
-1.0809, -7.89803, 19.7462, -0.412816, -0.0700409, -0.122343, 0.685842, 1.19304, 9.7029
-1.0809, -7.89803, 19.7462, -0.3649, -0.362362, -0.239732, 3.47394, 2.17583, 8.90154
-3.37952, -10.2565, 18.2743, -0.3649, -0.362362, -0.239732, 3.47394, 2.17583, 8.90154
-3.37952, -10.2565, 18.2743, -0.3649, -0.362362, -0.239732, 3.47394, 2.17583, 8.90154
-3.37952, -10.2565, 18.2743, -0.3649, -0.362362, -0.239732, 3.47394, 2.17583, 8.90154
-7.99188, -10.745, 10.2911, -0.377975, -0.752276, -0.340618, 6.69636, 2.39038, 6.74424
-7.99188, -10.745, 10.2911, -0.377975, -0.752276, -0.340618, 6.69636, 2.39038, 6.74424
-7.99188, -10.745, 10.2911, -0.377975, -0.752276, -0.340618, 6.69636, 2.39038, 6.74424
-7.99188, -10.745, 10.2911, -0.377975, -0.752276, -0.340618, 6.69636, 2.39038, 6.74424
-7.99188, -10.745, 10.2911, -0.377975, -0.752276, -0.340618, 6.69636, 2.39038, 6.74424
-7.99188, -10.745, 10.2911, -0.377975, -0.752276, -0.340618, 6.69636, 2.39038, 6.74424
-7.99188, -10.745, 10.2911, -0.442295, -0.938498, -0.443367, 7.90538, 2.48459, 5.23181
-9.49326, -9.5449, 6.48107, -0.442295, -0.938498, -0.443367, 7.90538, 2.48459, 5.23181
-9.49326, -9.5449, 6.48107, -0.600945, -1.08884, -0.653613, 8.68369, 2.76206, 3.60619
-10.0847, -7.73936, 3.53505, -1.32037, -1.23543, -1.47687, 9.25404, 3.21112, 0.302498
-11.0906, -5.79116, -2.89528, -1.32037, -1.23543, -1.47687, 9.25404, 3.21112, 0.302498
-11.0906, -5.79116, -2.89528, -1.32037, -1.23543, -1.47687, 9.25404, 3.21112, 0.302498
-11.0906, -5.79116, -2.89528, -1.32037, -1.23543, -1.47687, 9.25404, 3.21112, 0.302498
-11.0906, -5.79116, -2.89528, -1.32037, -1.23543, -1.47687, 9.25404, 3.21112, 0.302498
-11.0906, -5.79116, -2.89528, -1.8251, -1.21608, -2.01091, 9.18989, 3.07944, -1.45015
-12.016, -4.83719, -6.9713, -1.8251, -1.21608, -2.01091, 9.18989, 3.07944, -1.45015
-12.016, -4.83719, -6.9713, -2.22621, -1.13927, -2.4254, 8.9016, 2.69106, -3.09189
-13.3992, -3.49538, -10.9458, -2.22621, -1.13927, -2.4254, 8.9016, 2.69106, -3.09189
-13.3992, -3.49538, -10.9458, -2.61281, -0.955673, -2.84384, 8.00368, 1.65908, -5.40634
-15.3129, -1.51036, -18.052, -2.61281, -0.955673, -2.84384, 8.00368, 1.65908, -5.40634
-15.3129, -1.51036, -18.052, -2.61281, -0.955673, -2.84384, 8.00368, 1.65908, -5.40634
-15.3129, -1.51036, -18.052, -2.74332, -0.942523, -2.98329, 7.92863, 0.908035, -5.68791
-15.5326, -2.88929, -19.4281, -2.74332, -0.942523, -2.98329, 7.92863, 0.908035, -5.68791
-15.5326, -2.88929, -19.4281, -2.74332, -0.942523, -2.98329, 7.92863, 0.908035, -5.68791
-15.5326, -2.88929, -19.4281, -2.74332, -0.942523, -2.98329, 7.92863, 0.908035, -5.68791
-15.5326, -2.88929, -19.4281, -2.74332, -0.942523, -2.98329, 7.92863, 0.908035, -5.68791
-15.5326, -2.88929, -19.4281, -2.74332, -0.942523, -2.98329, 7.92863, 0.908035, -5.68791
-15.5326, -2.88929, -19.4281, -2.74332, -0.942523, -2.98329, 7.92863, 0.908035, -5.68791
-16.6448, -3.76692, -17.1331, -2.8263, -1.18639, -2.98447, 9.0848, 0.575086, -3.62983
-16.6448, -3.76692, -17.1331, -2.8263, -1.18639, -2.98447, 9.0848, 0.575086, -3.62983
-18.4014, -5.09735, 0.425415, -0.0133085, -1.44974, -0.0384113, 9.72828, 0.0454501, 1.18259
-18.4014, -5.09735, 0.425415, -0.0133085, -1.44974, -0.0384113, 9.72828, 0.0454501, 1.18259
-18.4014, -5.09735, 0.425415, -0.0133085, -1.44974, -0.0384113, 9.72828, 0.0454501, 1.18259
-18.4014, -5.09735, 0.425415, -0.0133085, -1.44974, -0.0384113, 9.72828, 0.0454501, 1.18259
-18.4014, -5.09735, 0.425415, -0.0133085, -1.44974, -0.0384113, 9.72828, 0.0454501, 1.18259
-18.4014, -5.09735, 0.425415, -0.0133085, -1.44974, -0.0384113, 9.72828, 0.0454501, 1.18259
